trial,start_frame,end_frame,is_swapped
2024.10.17_08-39-45_Sto_car_2hexanol,5137.0,5141.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,5143.0,5145.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,5147.0,5851.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,5853.0,5917.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,5919.0,5959.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,5961.0,5963.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,5965.0,5975.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,5980.0,6064.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,6074.0,6401.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,6403.0,6432.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,6434.0,6435.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,6441.0,6499.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,6508.0,6564.0,1.0
2024.10.17_08-39-45_Sto_car_2hexanol,6566.0,6566.0,1.0
2024.10.11_15-24-22_Stocago_2hexanol,3.0,1163.0,1.0
2024.10.11_15-24-22_Stocago_2hexanol,1178.0,2060.0,1.0
2024.10.11_15-24-22_Stocago_2hexanol,2062.0,2069.0,1.0
2024.10.11_15-24-22_Stocago_2hexanol,2072.0,2831.0,1.0
2024.11.01_07-39-43_Yakuba7_e2hex,7355.0,7376.0,1.0
2024.11.01_07-39-43_Yakuba7_e2hex,7378.0,7459.0,1.0
2024.11.01_07-39-43_Yakuba7_e2hex,7461.0,8747.0,1.0
2024.12.11_20-41-41_yakuba7_2hex,3.0,1138.0,1.0
2024.12.11_20-41-41_yakuba7_2hex,1140.0,1140.0,1.0
2024.12.11_20-41-41_yakuba7_2hex,1144.0,1173.0,1.0
2024.12.11_20-41-41_yakuba7_2hex,1175.0,1175.0,1.0
2024.07.08_13-43-06_Riverside (E-2-Hex),1202.0,1328.0,1.0
2024.10.24_10-10-18_Biarmipes_G224_metben,5825.0,5825.0,1.0
2024.10.24_10-10-18_Biarmipes_G224_metben,5827.0,5855.0,1.0
2024.10.24_10-10-18_Biarmipes_G224_metben,5857.0,6519.0,1.0
2024.10.24_10-10-18_Biarmipes_G224_metben,6551.0,6830.0,1.0
2024.10.24_10-10-18_Biarmipes_G224_metben,6832.0,7304.0,1.0
2024.10.24_10-10-18_Biarmipes_G224_metben,7306.0,8999.0,1.0
2024.10.30_09-33-52_Sussex_metben,5830.0,5848.0,1.0
2024.10.30_09-33-52_Sussex_metben,5850.0,5851.0,1.0
2024.10.30_09-33-52_Sussex_metben,5854.0,8393.0,1.0
2024.10.30_09-33-52_Sussex_metben,8395.0,8414.0,1.0
2024.10.30_09-33-52_Sussex_metben,8416.0,8416.0,1.0
2024.10.30_09-33-52_Sussex_metben,8418.0,8418.0,1.0
2024.10.30_09-33-52_Sussex_metben,8422.0,8423.0,1.0
2024.10.30_09-33-52_Sussex_metben,8425.0,8426.0,1.0
2024.10.30_09-33-52_Sussex_metben,8429.0,8438.0,1.0
2024.10.30_09-33-52_Sussex_metben,8440.0,8442.0,1.0
2024.10.30_09-33-52_Sussex_metben,8444.0,8445.0,1.0
2024.10.30_09-33-52_Sussex_metben,8447.0,8449.0,1.0
2024.10.30_09-33-52_Sussex_metben,8451.0,8460.0,1.0
2024.10.30_09-33-52_Sussex_metben,8462.0,8470.0,1.0
2024.10.30_09-33-52_Sussex_metben,8472.0,8493.0,1.0
2024.10.30_09-33-52_Sussex_metben,8495.0,8515.0,1.0
2024.10.30_09-33-52_Sussex_metben,8517.0,8547.0,1.0
2024.10.30_09-33-52_Sussex_metben,8549.0,8553.0,1.0
2024.10.30_09-33-52_Sussex_metben,8555.0,8594.0,1.0
2024.10.30_09-33-52_Sussex_metben,8596.0,8682.0,1.0
2024.10.30_09-33-52_Sussex_metben,8684.0,8685.0,1.0
2024.10.30_09-33-52_Sussex_metben,8690.0,8691.0,1.0
2024.10.30_09-33-52_Sussex_metben,8694.0,8694.0,1.0
2024.10.30_09-33-52_Sussex_metben,8696.0,8701.0,1.0
2024.10.30_09-33-52_Sussex_metben,8707.0,8709.0,1.0
2024.10.30_09-33-52_Sussex_metben,8711.0,8824.0,1.0
2024.10.30_09-33-52_Sussex_metben,8826.0,8991.0,1.0
2024.11.01_04-43-54_CantonS_metben,3.0,3086.0,1.0
2024.11.01_04-43-54_CantonS_metben,3088.0,3092.0,1.0
2024.11.01_04-43-54_CantonS_metben,3094.0,3133.0,1.0
2024.11.01_04-43-54_CantonS_metben,3135.0,3177.0,1.0
2024.11.01_04-43-54_CantonS_metben,3179.0,3318.0,1.0
2024.11.01_04-43-54_CantonS_metben,3321.0,3321.0,1.0
2024.11.01_04-43-54_CantonS_metben,3323.0,3330.0,1.0
2024.10.23_12-31-20_Yakuba_Cameroon_prenac,7973.0,7990.0,1.0
2024.10.23_12-31-20_Yakuba_Cameroon_prenac,7992.0,8990.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,4734.0,4879.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,4881.0,6392.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6394.0,6401.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6403.0,6428.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6430.0,6437.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6439.0,6442.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6445.0,6448.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6450.0,6498.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6502.0,6502.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6506.0,6512.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6514.0,6516.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6519.0,6520.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6522.0,6537.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6539.0,6540.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6542.0,6546.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6548.0,6548.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6550.0,6554.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6556.0,6557.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6559.0,6561.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6565.0,6566.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6568.0,6568.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6584.0,6584.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6587.0,6589.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6595.0,6595.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6598.0,6598.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6605.0,6605.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6613.0,6613.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6729.0,6729.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6760.0,6760.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6764.0,6764.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6767.0,6768.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6770.0,6775.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6777.0,6779.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6781.0,6788.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6790.0,6792.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6794.0,6814.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6816.0,6836.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6838.0,6868.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6870.0,6877.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6880.0,6882.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6884.0,6884.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6886.0,6886.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6889.0,6889.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6891.0,6894.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6896.0,6905.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6907.0,6907.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6909.0,6909.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6911.0,6914.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6916.0,6924.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6927.0,6927.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6929.0,6929.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6931.0,6932.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6934.0,6937.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6939.0,6942.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6944.0,6969.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6971.0,6992.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,6994.0,7052.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7054.0,7059.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7061.0,7077.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7079.0,7085.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7087.0,7109.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7111.0,7159.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7161.0,7163.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7165.0,7174.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7176.0,7177.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7179.0,7183.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7185.0,7192.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7194.0,7237.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7239.0,7240.0,1.0
2024.10.03_10-16-32_Sto_car_no_odor,7242.0,8866.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6778.0,6778.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6780.0,6783.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6786.0,6786.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6788.0,6790.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6792.0,6793.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6795.0,6795.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6797.0,6797.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6799.0,6799.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6801.0,6804.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6807.0,6822.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6825.0,6830.0,1.0
2024.11.04_09-22-52_Sechellia28_e2hex,6832.0,8944.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2346.0,2346.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2348.0,2348.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2350.0,2647.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2650.0,2650.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2654.0,2675.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2677.0,2684.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2686.0,2706.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2708.0,2853.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2855.0,2896.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,2898.0,2900.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,3323.0,3679.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,3681.0,3724.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,3782.0,3807.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,4788.0,4790.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,4801.0,4833.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,4879.0,5948.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,5950.0,6030.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,6032.0,6032.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,6034.0,6034.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7355.0,7379.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7390.0,7392.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7396.0,7401.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7403.0,7432.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7442.0,7464.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7466.0,7466.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7468.0,7470.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7475.0,7475.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7477.0,7477.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7479.0,7479.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7481.0,7481.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7483.0,7484.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7487.0,7487.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7494.0,7494.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7498.0,7498.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7519.0,7520.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,7522.0,8195.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,8197.0,8219.0,1.0
2024.10.31_04-16-26_Biarmipes_G224_metben,8225.0,8999.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,3.0,3.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,6.0,6.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,8.0,8.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,11.0,15.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,17.0,17.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,19.0,23.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,25.0,32.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,34.0,35.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,37.0,40.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,42.0,45.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,47.0,54.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,57.0,1405.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,1408.0,1408.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,7159.0,8846.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,8848.0,8897.0,1.0
2024.10.25_05-27-32_Yakuba7_prenac,8902.0,8952.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3.0,2889.0,1.0
2024.10.14_10-08-20_Riverside_prenac,2891.0,2907.0,1.0
2024.10.14_10-08-20_Riverside_prenac,2909.0,2964.0,1.0
2024.10.14_10-08-20_Riverside_prenac,2966.0,2969.0,1.0
2024.10.14_10-08-20_Riverside_prenac,2971.0,2981.0,1.0
2024.10.14_10-08-20_Riverside_prenac,2983.0,2992.0,1.0
2024.10.14_10-08-20_Riverside_prenac,2994.0,2994.0,1.0
2024.10.14_10-08-20_Riverside_prenac,2996.0,3001.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3003.0,3003.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3005.0,3012.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3014.0,3020.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3022.0,3028.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3030.0,3032.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3034.0,3041.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3043.0,3051.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3053.0,3053.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3056.0,3056.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3058.0,3060.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3062.0,3062.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3067.0,3067.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3069.0,3069.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3071.0,3072.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3074.0,3074.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3076.0,3083.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3085.0,3085.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3087.0,3090.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3092.0,3095.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3097.0,3097.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3099.0,3099.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3101.0,3102.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3105.0,3112.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3114.0,3116.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3118.0,3119.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3121.0,3121.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3123.0,3129.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3132.0,3137.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3139.0,3147.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3149.0,3154.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3157.0,3158.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3160.0,3170.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3172.0,3174.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3176.0,3177.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3179.0,3180.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3182.0,3183.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3186.0,3186.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3188.0,3190.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3192.0,3193.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3196.0,3197.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3199.0,3201.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3204.0,3205.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3207.0,3207.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3210.0,3210.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3212.0,3217.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3219.0,3223.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3225.0,3225.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3229.0,3230.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3234.0,3234.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3242.0,3242.0,1.0
2024.10.14_10-08-20_Riverside_prenac,3247.0,3247.0,1.0
2024.10.14_10-08-20_Riverside_prenac,8546.0,8546.0,1.0
2024.10.14_10-08-20_Riverside_prenac,8548.0,8548.0,1.0
2024.10.14_10-08-20_Riverside_prenac,8559.0,8646.0,1.0
2024.10.14_10-08-20_Riverside_prenac,8648.0,8648.0,1.0
2024.10.14_10-08-20_Riverside_prenac,8650.0,8650.0,1.0
2024.10.14_10-08-20_Riverside_prenac,8652.0,8998.0,1.0
2025.04.09_16-13-29_Sussex_metbut,3.0,1067.0,1.0
2025.04.09_16-13-29_Sussex_metbut,1069.0,1075.0,1.0
2025.04.09_16-13-29_Sussex_metbut,1077.0,1113.0,1.0
2025.04.09_16-13-29_Sussex_metbut,1116.0,1116.0,1.0
2025.04.09_16-13-29_Sussex_metbut,7953.0,7959.0,1.0
2025.04.09_16-13-29_Sussex_metbut,7961.0,7961.0,1.0
2025.04.09_16-13-29_Sussex_metbut,7963.0,7976.0,1.0
2025.04.09_16-13-29_Sussex_metbut,7978.0,7989.0,1.0
2025.04.09_16-13-29_Sussex_metbut,7991.0,8999.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,3.0,421.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,423.0,737.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,739.0,759.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,761.0,762.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,764.0,770.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,772.0,785.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,787.0,860.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,879.0,908.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,910.0,912.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,914.0,916.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,918.0,922.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,924.0,1378.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,1380.0,1487.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,1504.0,1504.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,1506.0,1513.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,1515.0,1706.0,1.0
2024.10.08_10-51-29_Biarmipes_G224_no_odor,1714.0,2400.0,1.0
2024.11.14_21-38-38_Stocago_e2hex,3744.0,4200.0,1.0
2024.11.14_21-38-38_Stocago_e2hex,4202.0,8400.0,1.0
2024.11.14_21-38-38_Stocago_e2hex,8402.0,8999.0,1.0
2024.10.30_07-24-33_Stocago_metben,8084.0,8149.0,1.0
2024.10.30_07-24-33_Stocago_metben,8151.0,8258.0,1.0
2024.10.30_07-24-33_Stocago_metben,8260.0,8635.0,1.0
2024.10.30_07-24-33_Stocago_metben,8638.0,8638.0,1.0
2024.10.30_07-24-33_Stocago_metben,8642.0,8740.0,1.0
2024.10.30_07-24-33_Stocago_metben,8743.0,8812.0,1.0
2024.10.30_07-24-33_Stocago_metben,8814.0,8881.0,1.0
2024.10.30_07-24-33_Stocago_metben,8883.0,8929.0,1.0
2024.10.30_07-24-33_Stocago_metben,8931.0,8932.0,1.0
2024.10.30_07-24-33_Stocago_metben,8935.0,8999.0,1.0
2024.10.14_14-19-06_Biarmipes84_1hexanol,5676.0,8200.0,1.0
2024.10.30_09-47-02_Sussex_metben,5665.0,5667.0,1.0
2024.10.30_09-47-02_Sussex_metben,5669.0,5675.0,1.0
2024.10.30_09-47-02_Sussex_metben,5677.0,5690.0,1.0
2024.10.30_09-47-02_Sussex_metben,5718.0,5722.0,1.0
2024.10.30_09-47-02_Sussex_metben,5724.0,5724.0,1.0
2024.10.30_09-47-02_Sussex_metben,5726.0,5728.0,1.0
2024.10.30_09-47-02_Sussex_metben,5730.0,8999.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,3.0,11.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,13.0,1864.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,1872.0,1891.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,1893.0,1900.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,1918.0,1929.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,1932.0,1932.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,1934.0,1934.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,1936.0,1939.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,1941.0,1944.0,1.0
2024.11.13_23-33-54_Sussex_e2hex,1948.0,1977.0,1.0
2024.12.18_15-25-13_Riverside_no_odor,3.0,2093.0,1.0
2024.12.18_15-25-13_Riverside_no_odor,2095.0,2285.0,1.0
2024.12.18_15-25-13_Riverside_no_odor,2287.0,2355.0,1.0
2024.12.18_15-25-13_Riverside_no_odor,2357.0,2490.0,1.0
2024.12.18_15-25-13_Riverside_no_odor,2492.0,2509.0,1.0
2024.12.18_15-25-13_Riverside_no_odor,2512.0,2514.0,1.0
2024.12.18_15-25-13_Riverside_no_odor,2516.0,2584.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,3.0,4704.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,4721.0,5316.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5318.0,5319.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5321.0,5327.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5329.0,5554.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5556.0,5559.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5561.0,5571.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5573.0,5573.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5575.0,5585.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5587.0,5588.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5591.0,5593.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5598.0,5600.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5603.0,5603.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5605.0,5610.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5614.0,5614.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5618.0,5618.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5620.0,5620.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5622.0,5622.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5629.0,5630.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5632.0,5632.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5635.0,5636.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5638.0,5639.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5641.0,5641.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5645.0,5645.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5647.0,5648.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5650.0,5650.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5652.0,5658.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5662.0,5662.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5667.0,5667.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5669.0,5670.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5672.0,5677.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5679.0,5679.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5682.0,5685.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5688.0,5690.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5694.0,5694.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5696.0,5697.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5700.0,5704.0,1.0
2024.09.24_15-53-02_Yakuba7_no_odor,5707.0,5708.0,1.0
