threshold,precision,recall,f1,sensitivity,specificity,pct_swaps_resolved,pct_frames_clean_pre,pct_frames_clean_post,tp,fp,fn,tn,n_frames,n_swapped_gt,n_swapped_pred
0.15848484848484848,0.8836272525778164,0.9843058954871399,0.9312533642078751,0.9843058954871399,0.9016964605515939,98.43058954871398,56.87222222222223,93.73240740740741,45847,6038,731,55384,108000,46578,51885
0.16838383838383839,0.887469468460435,0.9828889175147065,0.9327452019070127,0.9828889175147065,0.9054898896160984,98.28889175147066,56.87222222222223,93.88703703703703,45781,5805,797,55617,108000,46578,51586
0.1782828282828283,0.8904413914060216,0.980999613551462,0.9335294658453618,0.980999613551462,0.9084692781088209,98.0999613551462,56.87222222222223,93.975,45693,5622,885,55800,108000,46578,51315
0.18818181818181817,0.8939450332033928,0.9797543904847782,0.9348848167002981,0.9797543904847782,0.9118556868874345,97.97543904847782,56.87222222222223,94.11388888888888,45635,5414,943,56008,108000,46578,51049
0.19808080808080808,0.896916143506583,0.978466228691657,0.9359181033155014,0.978466228691657,0.9147211097001074,97.8466228691657,56.87222222222223,94.2212962962963,45575,5238,1003,56184,108000,46578,50813
0.207979797979798,0.9000217472964156,0.977371291167504,0.9371030990438354,0.977371291167504,0.9176679365699586,97.7371291167504,56.87222222222223,94.34166666666667,45524,5057,1054,56365,108000,46578,50581
0.21787878787878787,0.9030061154793106,0.976405169822663,0.9382723690454086,0.976405169822663,0.9204682361368891,97.6405169822663,56.87222222222223,94.45925925925926,45479,4885,1099,56537,108000,46578,50364
0.22777777777777777,0.9059963706702295,0.9754175791146035,0.939426208322564,0.9754175791146035,0.9232522548923838,97.54175791146035,56.87222222222223,94.575,45433,4714,1145,56708,108000,46578,50147
0.23767676767676768,0.9087396135749324,0.9744299884065438,0.9404390663365209,0.9744299884065438,0.925792061476344,97.44299884065438,56.87222222222223,94.67685185185185,45387,4558,1191,56864,108000,46578,49945
0.24757575757575756,0.9116695145240727,0.9736570913306711,0.9416442594188303,0.9736570913306711,0.9284621145517893,97.36570913306711,56.87222222222223,94.79537037037036,45351,4394,1227,57028,108000,46578,49745
0.25747474747474747,0.914313966863762,0.9727124393490489,0.9426095640324141,0.9727124393490489,0.9308716746442642,97.27124393490489,56.87222222222223,94.89166666666667,45307,4246,1271,57176,108000,46578,49553
0.2673737373737374,0.9172629061353548,0.9715960324616771,0.9436480216858677,0.9715960324616771,0.9335417277197096,97.15960324616772,56.87222222222223,94.99537037037037,45255,4082,1323,57340,108000,46578,49337
0.2772727272727273,0.9198729693416392,0.9701146463995878,0.9443260188087774,0.9701146463995878,0.9359187261893133,97.01146463995877,56.87222222222223,95.06666666666666,45186,3936,1392,57486,108000,46578,49122
0.2871717171717172,0.9225267202092657,0.9691699944179656,0.9452733193035358,0.9691699944179656,0.9382794438474814,96.91699944179656,56.87222222222223,95.16018518518518,45142,3791,1436,57631,108000,46578,48933
0.29707070707070704,0.9248420966286605,0.9682468117995621,0.946046862872606,0.9682468117995621,0.9403308260883723,96.8246811799562,56.87222222222223,95.23703703703704,45099,3665,1479,57757,108000,46578,48764
0.30696969696969695,0.9271485018109977,0.9672377517282837,0.9467689397919512,0.9672377517282837,0.9423659275178274,96.72377517282837,56.87222222222223,95.30925925925926,45052,3540,1526,57882,108000,46578,48592
0.31686868686868686,0.9297281665702718,0.9663360384730989,0.9476787030213707,0.9663360384730989,0.9446126794959461,96.63360384730989,56.87222222222223,95.39814814814814,45010,3402,1568,58020,108000,46578,48412
0.32676767676767676,0.9321225691420989,0.9652625703121646,0.9484031557186854,0.9652625703121646,0.9466966233597083,96.52625703121646,56.87222222222223,95.47037037037038,44960,3274,1618,58148,108000,46578,48234
0.33666666666666667,0.9346903096903096,0.9641891021512302,0.949210576374358,0.9641891021512302,0.9489108137149556,96.41891021512302,56.87222222222223,95.55,44910,3138,1668,58284,108000,46578,48048
0.3465656565656566,0.9368199001649993,0.9629868178109837,0.9497231544512318,0.9629868178109837,0.9507505454071831,96.29868178109837,56.87222222222223,95.60277777777777,44854,3025,1724,58397,108000,46578,47879
0.3564646464646465,0.9395248380129589,0.961934819013268,0.9505977701634718,0.961934819013268,0.9530461398196086,96.1934819013268,56.87222222222223,95.68796296296296,44805,2884,1773,58538,108000,46578,47689
0.36636363636363634,0.941516777111602,0.9608613508523337,0.9510907101038114,0.9608613508523337,0.9547393442089154,96.08613508523337,56.87222222222223,95.73796296296297,44755,2780,1823,58642,108000,46578,47535
0.37626262626262624,0.9437687402339626,0.9595731890592125,0.951605348322262,0.9595731890592125,0.9566441991468855,95.95731890592126,56.87222222222223,95.79074074074074,44695,2663,1883,58759,108000,46578,47358
0.38616161616161615,0.9457609156422213,0.9579844561810297,0.9518334435461507,0.9579844561810297,0.9583374035361922,95.79844561810297,56.87222222222223,95.81851851851852,44621,2559,1957,58863,108000,46578,47180
0.39606060606060606,0.9477120013608914,0.956868049293658,0.9522680170074568,0.956868049293658,0.9599654846797564,95.68680492936579,56.87222222222223,95.86296296296297,44569,2459,2009,58963,108000,46578,47028
0.40595959595959596,0.9498890690331939,0.9559663360384731,0.9529180131401546,0.9559663360384731,0.9617563739376771,95.59663360384731,56.87222222222223,95.92592592592592,44527,2349,2051,59073,108000,46578,46876
0.41585858585858587,0.9516156644553819,0.9547211129717893,0.9531658593046685,0.9547211129717893,0.9631890853440136,95.47211129717893,56.87222222222223,95.95370370370371,44469,2261,2109,59161,108000,46578,46730
0.4257575757575757,0.9530981805698593,0.953712052900511,0.953405017921147,0.953712052900511,0.9644101462016867,95.3712052900511,56.87222222222223,95.97962962962963,44422,2186,2156,59236,108000,46578,46608
0.43565656565656563,0.955107225906468,0.9523594830177337,0.9537313753735676,0.9523594830177337,0.9660545081566865,95.23594830177336,56.87222222222223,96.01481481481483,44359,2085,2219,59337,108000,46578,46444
0.44555555555555554,0.9567395952571218,0.9510498518613938,0.9538862390852615,0.9510498518613938,0.9673895346944091,95.10498518613937,56.87222222222223,96.03425925925926,44298,2003,2280,59419,108000,46578,46301
0.45545454545454545,0.9584497736184224,0.949869036884366,0.954140113652293,0.949869036884366,0.9687734036664387,94.9869036884366,56.87222222222223,96.06203703703704,44243,1918,2335,59504,108000,46578,46161
0.46535353535353535,0.9601886259425865,0.9486238138176821,0.954371186349155,0.9486238138176821,0.970173553449904,94.86238138176822,56.87222222222223,96.08796296296296,44185,1832,2393,59590,108000,46578,46017
0.47525252525252526,0.9614571758502735,0.947400060114217,0.9543768586104353,0.947400060114217,0.9711992445703493,94.7400060114217,56.87222222222223,96.09351851851852,44128,1769,2450,59653,108000,46578,45897
0.4851515151515151,0.9631734236695443,0.9461548370475331,0.9545882837122156,0.9461548370475331,0.9725668327309434,94.61548370475332,56.87222222222223,96.11759259259259,44070,1685,2508,59737,108000,46578,45755
0.495050505050505,0.9650785294375713,0.9445661041693504,0.9547121498166352,0.9445661041693504,0.974080948194458,94.45661041693504,56.87222222222223,96.1351851851852,43996,1592,2582,59830,108000,46578,45588
0.5049494949494949,0.9669983708335168,0.9429988406543862,0.9548478260869565,0.9429988406543862,0.9755950636579727,94.29988406543862,56.87222222222223,96.15370370370371,43923,1499,2655,59923,108000,46578,45422
0.5148484848484849,0.9684787170594862,0.9413027609601099,0.9546973837494148,0.9413027609601099,0.9767672820813389,94.13027609601099,56.87222222222223,96.14722222222221,43844,1427,2734,59995,108000,46578,45271
0.5247474747474747,0.9697822282283612,0.9398213748980205,0.9545667651580405,0.9398213748980205,0.9777929732017844,93.98213748980206,56.87222222222223,96.14166666666667,43775,1364,2803,60058,108000,46578,45139
0.5346464646464646,0.9712107065048241,0.937932070934776,0.9542813455657493,0.937932070934776,0.9789163491908437,93.7932070934776,56.87222222222223,96.12407407407407,43687,1295,2891,60127,108000,46578,44982
0.5445454545454546,0.9727426837972877,0.9362789299669372,0.9541625642708675,0.9362789299669372,0.9801048484256455,93.62789299669372,56.87222222222223,96.12037037037037,43610,1222,2968,60200,108000,46578,44832
0.5544444444444444,0.973963226412562,0.9348190132680665,0.9539897462863153,0.9348190132680665,0.9810491354889128,93.48190132680665,56.87222222222223,96.11111111111111,43542,1164,3036,60258,108000,46578,44706
0.5643434343434344,0.9754006374287382,0.9330155867576968,0.9537374358074002,0.9330155867576968,0.9821562306665365,93.30155867576968,56.87222222222223,96.09629629629629,43458,1096,3120,60326,108000,46578,44554
0.5742424242424242,0.97664161303389,0.931770363691013,0.9536784741144414,0.931770363691013,0.9831005177298037,93.1770363691013,56.87222222222223,96.09629629629629,43400,1038,3178,60384,108000,46578,44438
0.5841414141414141,0.9776975169300226,0.9298810597277685,0.9531899909769141,0.9298810597277685,0.9839145583015858,92.98810597277685,56.87222222222223,96.0611111111111,43312,988,3266,60434,108000,46578,44300
0.594040404040404,0.978651151207806,0.9280776332173988,0.9526936935944198,0.9280776332173988,0.9846471948161897,92.80776332173988,56.87222222222223,96.025,43228,943,3350,60479,108000,46578,44171
0.6039393939393939,0.9795283811080093,0.9265962471553094,0.9523273646002273,0.9265962471553094,0.985314708085051,92.65962471553094,56.87222222222223,95.99907407407407,43159,902,3419,60520,108000,46578,44061
0.6138383838383838,0.980564406008193,0.9250289836403452,0.9519874500099428,0.9250289836403452,0.9860961870339617,92.50289836403452,56.87222222222223,95.97592592592594,43086,854,3492,60568,108000,46578,43940
0.6237373737373737,0.9814713399050748,0.9234402507621624,0.9515718678790293,0.9234402507621624,0.9867799811142587,92.34402507621624,56.87222222222223,95.9462962962963,43012,812,3566,60610,108000,46578,43824
0.6336363636363637,0.9823638401537159,0.9220232727897291,0.9512376100559278,0.9220232727897291,0.9874474943831201,92.2023272789729,56.87222222222223,95.92314814814816,42946,771,3632,60651,108000,46578,43717
0.6435353535353535,0.9830819311356654,0.9206921722701704,0.9508647450110864,0.9206921722701704,0.9879847611604963,92.06921722701705,56.87222222222223,95.8962962962963,42884,738,3694,60684,108000,46578,43622
0.6534343434343434,0.9839759063843484,0.9188887457598007,0.9503191784623924,0.9188887457598007,0.9886522744293575,91.88887457598007,56.87222222222223,95.85648148148148,42800,697,3778,60725,108000,46578,43497
0.6633333333333333,0.984834516456163,0.9173858903344927,0.9499144121112421,0.9173858903344927,0.9892872260753476,91.73858903344927,56.87222222222223,95.82777777777778,42730,658,3848,60764,108000,46578,43388
0.6732323232323232,0.985512604265348,0.915711280003435,0.9493306030693213,0.915711280003435,0.9897919312298525,91.5711280003435,56.87222222222223,95.78425925925926,42652,627,3926,60795,108000,46578,43279
0.6831313131313131,0.9862566051728933,0.9136287517712225,0.9485544881082406,0.9136287517712225,0.9903454788186643,91.36287517712225,56.87222222222223,95.72592592592592,42555,593,4023,60829,108000,46578,43148
0.693030303030303,0.9871476049922142,0.9118897333505088,0.9480274538251213,0.9118897333505088,0.99099671127609,91.18897333505089,56.87222222222223,95.68796296296296,42474,553,4104,60869,108000,46578,43027
0.702929292929293,0.9878554778554779,0.9098501438447336,0.9472496032544313,0.9098501438447336,0.9915176972420305,90.98501438447336,56.87222222222223,95.62962962962963,42379,521,4199,60901,108000,46578,42900
0.7128282828282828,0.9885242836441827,0.9080467173343638,0.9465780403741999,0.9080467173343638,0.9920061215850998,90.80467173343638,56.87222222222223,95.57962962962962,42295,491,4283,60931,108000,46578,42786
0.7227272727272727,0.9891075193253689,0.9065438619090558,0.9460276918940718,0.9065438619090558,0.9924294226824265,90.65438619090558,56.87222222222223,95.53888888888889,42225,465,4353,60957,108000,46578,42690
0.7326262626262626,0.9895914099762694,0.9042466400446563,0.9449960174558835,0.9042466400446563,0.9927876005340106,90.42466400446563,56.87222222222223,95.46018518518518,42118,443,4460,60979,108000,46578,42561
0.7425252525252525,0.9901986193247414,0.9022929279917558,0.9442041765426136,0.9022929279917558,0.993227182442773,90.22929279917558,56.87222222222223,95.40092592592593,42027,416,4551,61006,108000,46578,42443
0.7524242424242424,0.9905502138014127,0.9001889303963244,0.9432103208971172,0.9001889303963244,0.9934876754257432,90.01889303963245,56.87222222222223,95.325,41929,400,4649,61022,108000,46578,42329
0.7623232323232323,0.9910008051911144,0.8984069732491734,0.9424350254493041,0.8984069732491734,0.9938132916544561,89.84069732491734,56.87222222222223,95.26666666666667,41846,380,4732,61042,108000,46578,42226
0.7722222222222221,0.9913097160224142,0.8963459143801795,0.9414391052382348,0.8963459143801795,0.994041223014555,89.63459143801795,56.87222222222223,95.19074074074074,41750,366,4828,61056,108000,46578,42116
0.7821212121212121,0.9916686503213521,0.8944136716904977,0.9405337065968302,0.8944136716904977,0.9943017159975254,89.44136716904977,56.87222222222223,95.12222222222222,41660,350,4918,61072,108000,46578,42010
0.792020202020202,0.9918637111975377,0.8924814290008158,0.9395518086993864,0.8924814290008158,0.9944482433004461,89.24814290008159,56.87222222222223,95.04722222222223,41570,341,5008,61081,108000,46578,41911
0.8019191919191919,0.9921497295486095,0.8899909828674482,0.9382978723404255,0.8899909828674482,0.9946598938491095,88.99909828674481,56.87222222222223,94.95185185185186,41454,328,5124,61094,108000,46578,41782
0.8118181818181818,0.9924178803656694,0.8879943320881103,0.9373066681774403,0.8879943320881103,0.9948552635863371,88.79943320881102,56.87222222222223,94.87685185185185,41361,316,5217,61106,108000,46578,41677
0.8217171717171717,0.9926605063047454,0.8856327021340547,0.9360973063743845,0.8856327021340547,0.9950343525121292,88.56327021340546,56.87222222222223,94.78518518518518,41251,305,5327,61117,108000,46578,41556
0.8316161616161616,0.993167386948019,0.8831637253639057,0.9349409638964965,0.8831637253639057,0.9953925303637133,88.31637253639057,56.87222222222223,94.69907407407408,41136,283,5442,61139,108000,46578,41419
0.8415151515151514,0.9935557332170458,0.8804800549615699,0.9336065107279039,0.8804800549615699,0.9956693041581193,88.04800549615699,56.87222222222223,94.59907407407407,41011,266,5567,61156,108000,46578,41277
0.8514141414141414,0.9938736811396898,0.8777105071063592,0.9321871579715433,0.8777105071063592,0.9958972355182182,87.77105071063592,56.87222222222223,94.4925925925926,40882,252,5696,61170,108000,46578,41134
0.8613131313131313,0.9941938474299237,0.8749409592511486,0.930763169614818,0.8749409592511486,0.9961251668783172,87.49409592511486,56.87222222222223,94.38611111111112,40753,238,5825,61184,108000,46578,40991
0.8712121212121212,0.994586782932445,0.871763493494783,0.9291336780925358,0.871763493494783,0.9964019406727231,87.1763493494783,56.87222222222223,94.26481481481481,40605,221,5973,61201,108000,46578,40826
0.8811111111111111,0.9950563234787742,0.8685860277384173,0.9275299188408456,0.8685860277384173,0.996727556901436,86.85860277384172,56.87222222222223,94.1462962962963,40457,201,6121,61221,108000,46578,40658
0.891010101010101,0.9955286561264822,0.8651938683498648,0.9257965953731995,0.8651938683498648,0.9970531731301489,86.51938683498648,56.87222222222223,94.01851851851852,40299,181,6279,61241,108000,46578,40480
0.9009090909090909,0.9957313743981734,0.8613937910601571,0.9237038401326089,0.8613937910601571,0.9971997004330696,86.13937910601571,56.87222222222223,93.86296296296295,40122,172,6456,61250,108000,46578,40294
0.9108080808080807,0.9960310526447168,0.856670531152046,0.9211094310876164,0.856670531152046,0.997411350981733,85.66705311520461,56.87222222222223,93.67129629629629,39902,159,6676,61263,108000,46578,40061
0.9207070707070707,0.9963088512241055,0.8518613937910602,0.918440331932919,0.8518613937910602,0.9976067207189606,85.18613937910602,56.87222222222223,93.475,39678,147,6900,61275,108000,46578,39825
0.9306060606060605,0.9968172977342191,0.8472454806990425,0.91596550883749,0.8472454806990425,0.9979486177591091,84.72454806990424,56.87222222222223,93.29537037037036,39463,126,7115,61296,108000,46578,39589
0.9405050505050505,0.9973789347787363,0.8414702219932156,0.9128151382823871,0.8414702219932156,0.9983230764221289,84.14702219932157,56.87222222222223,93.06759259259259,39194,103,7384,61319,108000,46578,39297
0.9504040404040404,0.9975839202179613,0.8332689252436772,0.9080529689766506,0.8332689252436772,0.9984696037250497,83.32689252436772,56.87222222222223,92.72222222222221,38812,94,7766,61328,108000,46578,38906
0.9603030303030302,0.9980463153507515,0.8225771823607712,0.9018560146880553,0.8225771823607712,0.9987789391423268,82.25771823607711,56.87222222222223,92.2787037037037,38314,75,8264,61347,108000,46578,38389
0.9702020202020202,0.998223094467724,0.8080853621881575,0.8931469792605952,0.8080853621881575,0.998909185633812,80.80853621881575,56.87222222222223,91.66111111111111,37639,67,8939,61355,108000,46578,37706
0.98010101010101,0.9985225313962078,0.7835244106659797,0.8780540618571583,0.7835244106659797,0.9991208361824754,78.35244106659796,56.87222222222223,90.6138888888889,36495,54,10083,61368,108000,46578,36549
0.99,0.9987957469306232,0.7300656962514492,0.8435453462988688,0.7300656962514492,0.9993324867311387,73.00656962514492,56.87222222222223,88.32037037037037,34005,41,12573,61381,108000,46578,34046
